168855
7.9664319268195576e-07 1.5422000000000002e-02 1.7531781276841083e-07 2.2007068456606155e-01 6.3024316265748059e-05
8.0671838994039519e-07 1.5457000000000000e-02 1.7753506832621374e-07 2.2007068456606155e-01 6.3676875090030988e-05
8.1689778772416032e-07 1.5492000000000001e-02 1.7977525536495717e-07 2.2007068456606155e-01 6.4334691653054299e-05
8.2718222463425742e-07 1.5526999999999999e-02 1.8203855843613876e-07 2.2007068456606155e-01 6.4997796294866757e-05
8.3727420071958500e-07 1.5561000000000000e-02 1.8425950652186109e-07 2.2007068456606155e-01 6.5647047570300499e-05
8.4746687291618306e-07 1.5595000000000001e-02 1.8650261486972392e-07 2.2007068456606155e-01 6.6301345802238340e-05
8.5776102312722491e-07 1.5629000000000001e-02 1.8876805555369374e-07 2.2007068456606155e-01 6.6960719091491372e-05
8.6785019365197115e-07 1.5662000000000002e-02 1.9098838621777838e-07 2.2007068456606155e-01 6.7605579100354327e-05
8.7803642417005477e-07 1.5695000000000001e-02 1.9323007694104069e-07 2.2007068456606155e-01 6.8255272450531716e-05
8.8832044139437458e-07 1.5727999999999999e-02 1.9549328765168600e-07 2.2007068456606155e-01 6.8909825091941805e-05
8.9838689914705801e-07 1.5760000000000000e-02 1.9770861990047436e-07 2.2007068456606155e-01 6.9549208061391650e-05
9.0854666361245674e-07 1.5792000000000000e-02 1.9994448622140467e-07 2.2007068456606155e-01 7.0193208576105711e-05
9.1880040795372341e-07 1.5824000000000001e-02 2.0220103475795252e-07 2.2007068456606155e-01 7.0841850525257572e-05
9.2882398175005473e-07 1.5855000000000001e-02 2.0440692950510961e-07 2.2007068456606155e-01 7.1474671160842899e-05
9.3893700674531044e-07 1.5886000000000001e-02 2.0663250983884927e-07 2.2007068456606155e-01 7.2111892017132049e-05
9.4914010431453663e-07 1.5917000000000001e-02 2.0887791250560312e-07 2.2007068456606155e-01 7.2753535014144599e-05
9.5943389892517133e-07 1.5948000000000000e-02 2.1114327493234800e-07 2.2007068456606155e-01 7.3399622138043603e-05
9.6948258238968017e-07 1.5977999999999999e-02 2.1335469558137004e-07 2.2007068456606155e-01 7.4029119913071110e-05
9.7961736511847969e-07 1.6007999999999998e-02 2.1558506415442528e-07 2.2007068456606155e-01 7.4662820419346877e-05
9.8983882139681581e-07 1.6038000000000000e-02 2.1783450703486078e-07 2.2007068456606155e-01 7.5300743760548471e-05
1.0001475282544328e-06 1.6068000000000002e-02 2.2010315121000746e-07 2.2007068456606155e-01 7.5942910098608426e-05
1.0101960930430612e-06 1.6097000000000000e-02 2.2231454574194724e-07 2.2007068456606155e-01 7.6567723102752576e-05
1.0203272565778166e-06 1.6126000000000001e-02 2.2454411783649168e-07 2.2007068456606155e-01 7.7196538162861738e-05
1.0305415474426511e-06 1.6155000000000003e-02 2.2679198381947264e-07 2.2007068456606155e-01 7.7829373646680521e-05
1.0408394966453046e-06 1.6184000000000000e-02 2.2905826055012707e-07 2.2007068456606155e-01 7.8466247973024686e-05
1.0508622253972505e-06 1.6212000000000001e-02 2.3126396932778777e-07 2.2007068456606155e-01 7.9085010777512840e-05
1.0609639219839821e-06 1.6239999999999997e-02 2.3348705661090845e-07 2.2007068456606155e-01 7.9707572573576999e-05
1.0711450708210356e-06 1.6268000000000001e-02 2.3572762900514783e-07 2.2007068456606155e-01 8.0333950075373942e-05
1.0814061584533505e-06 1.6295999999999998e-02 2.3798579358478370e-07 2.2007068456606155e-01 8.0964160041613540e-05
1.0917476735609498e-06 1.6324000000000002e-02 2.4026165789396332e-07 2.2007068456606155e-01 8.1598219275601136e-05
1.1017964782849409e-06 1.6351000000000001e-02 2.4247310522864263e-07 2.2007068456606155e-01 8.2213294814603591e-05
1.1119209666058815e-06 1.6378000000000000e-02 2.4470120830431321e-07 2.2007068456606155e-01 8.2831980395054020e-05
1.1221215823630914e-06 1.6405000000000003e-02 2.4694606479699775e-07 2.2007068456606155e-01 8.3454291201468406e-05
1.1323987712612187e-06 1.6431999999999999e-02 2.4920777279322339e-07 2.2007068456606155e-01 8.4080242457061977e-05
1.1427529808749950e-06 1.6459000000000001e-02 2.5148643079106758e-07 2.2007068456606155e-01 8.4709849423784096e-05
1.1527969153849637e-06 1.6485000000000000e-02 2.5369680633441312e-07 2.2007068456606155e-01 8.5319607019677092e-05
1.1629130907726187e-06 1.6510999999999998e-02 2.5592307997716466e-07 2.2007068456606155e-01 8.5932782432910390e-05
1.1731019116428331e-06 1.6537000000000000e-02 2.5816534076099369e-07 2.2007068456606155e-01 8.6549389393712683e-05
1.1833637842245958e-06 1.6562999999999998e-02 2.6042367808499197e-07 2.2007068456606155e-01 8.7169441665736148e-05
1.1936991163749640e-06 1.6589000000000000e-02 2.6269818170654105e-07 2.2007068456606155e-01 8.7792953046085060e-05
1.2037065928029697e-06 1.6614000000000000e-02 2.6490053389483104e-07 2.2007068456606155e-01 8.8395758197772994e-05
1.2137827307783358e-06 1.6639000000000001e-02 2.6711799647685187e-07 2.2007068456606155e-01 8.9001786601069027e-05
1.2239278971634027e-06 1.6664000000000002e-02 2.6935065018825015e-07 2.2007068456606155e-01 8.9611050609196622e-05
1.2341424602254582e-06 1.6688999999999999e-02 2.7159857607386005e-07 2.2007068456606155e-01 9.0223562604069648e-05
1.2444267896400113e-06 1.6714000000000000e-02 2.7386185548842355e-07 2.2007068456606155e-01 9.0839334996316550e-05
1.2547812564940453e-06 1.6739000000000000e-02 2.7614057009730745e-07 2.2007068456606155e-01 9.1458380225303341e-05
1.2647878757407878e-06 1.6763000000000004e-02 2.7834273364513000e-07 2.2007068456606155e-01 9.2055754303282079e-05
1.2748598077359141e-06 1.6787000000000000e-02 2.8055927061420028e-07 2.2007068456606155e-01 9.2656167174010531e-05
1.2849973844815861e-06 1.6811000000000000e-02 2.8279025406846120e-07 2.2007068456606155e-01 9.3259629917913698e-05
1.2952009391896789e-06 1.6835000000000003e-02 2.8503575733807846e-07 2.2007068456606155e-01 9.3866153639902421e-05
1.3054708062844631e-06 1.6859000000000002e-02 2.8729585402003014e-07 2.2007068456606155e-01 9.4475749469392803e-05
1.3158073214052728e-06 1.6882999999999999e-02 2.8957061797869414e-07 2.2007068456606155e-01 9.5088428560324999e-05
1.3262108214091865e-06 1.6907000000000002e-02 2.9186012334643848e-07 2.2007068456606155e-01 9.5704202091182646e-05
1.3362440115439888e-06 1.6930000000000001e-02 2.9406813436778583e-07 2.2007068456606155e-01 9.6297232481498790e-05
1.3463393298733627e-06 1.6952999999999999e-02 2.9628981798344351e-07 2.2007068456606155e-01 9.6893124984180146e-05
1.3564970760393045e-06 1.6975999999999998e-02 2.9852524013583058e-07 2.2007068456606155e-01 9.7491889501362817e-05
1.3667175507197858e-06 1.6999000000000000e-02 3.0077446699535420e-07 2.2007068456606155e-01 9.8093535955946843e-05
1.3770010556309252e-06 1.7021999999999999e-02 3.0303756496088704e-07 2.2007068456606155e-01 9.8698074291611568e-05
1.3873478935291612e-06 1.7045000000000001e-02 3.0531460066024591e-07 2.2007068456606155e-01 9.9305514472831130e-05
1.3977583682134211e-06 1.7068000000000003e-02 3.0760564095066870e-07 2.2007068456606155e-01 9.9915866484889232e-05
1.4077760413786950e-06 1.7090000000000001e-02 3.0981023714190963e-07 2.2007068456606155e-01 1.0050241536106521e-04
1.4178524845790658e-06 1.7111999999999999e-02 3.1202776689500626e-07 2.2007068456606155e-01 1.0109164629932634e-04
1.4279879663739220e-06 1.7134000000000000e-02 3.1425828931200702e-07 2.2007068456606155e-01 1.0168356809185998e-04
1.4381827562024546e-06 1.7155999999999998e-02 3.1650186368857944e-07 2.2007068456606155e-01 1.0227818954832327e-04
1.4484371243854192e-06 1.7178000000000002e-02 3.1875854951439687e-07 2.2007068456606155e-01 1.0287551949585609e-04
1.4587513421268701e-06 1.7200000000000000e-02 3.2102840647352127e-07 2.2007068456606155e-01 1.0347556677909251e-04
1.4691256815159201e-06 1.7222000000000001e-02 3.2331149444479026e-07 2.2007068456606155e-01 1.0407834026017362e-04
1.4795604155284830e-06 1.7243999999999999e-02 3.2560787350219972e-07 2.2007068456606155e-01 1.0468384881875914e-04
1.4895774342436732e-06 1.7265000000000003e-02 3.2781232566816266e-07 2.2007068456606155e-01 1.0526439385530469e-04
1.4996499704196815e-06 1.7286000000000003e-02 3.3002899559973337e-07 2.2007068456606155e-01 1.0584744683671266e-04
1.5097782637448513e-06 1.7306999999999999e-02 3.3225793604528917e-07 2.2007068456606155e-01 1.0643301553071822e-04
1.5199625546494506e-06 1.7328000000000000e-02 3.3449919991648429e-07 2.2007068456606155e-01 1.0702110771964075e-04
1.5302030843070606e-06 1.7349000000000000e-02 3.3675284028855366e-07 2.2007068456606155e-01 1.0761173120039277e-04
1.5405000946359721e-06 1.7370000000000000e-02 3.3901891040062101e-07 2.2007068456606155e-01 1.0820489378449009e-04
1.5508538283005752e-06 1.7391000000000000e-02 3.4129746365600497e-07 2.2007068456606155e-01 1.0880060329806110e-04
1.5612645287127643e-06 1.7412000000000000e-02 3.4358855362252746e-07 2.2007068456606155e-01 1.0939886758185687e-04
1.5717324400333196e-06 1.7433000000000001e-02 3.4589223403281891e-07 2.2007068456606155e-01 1.0999969449126016e-04
1.5817552927388252e-06 1.7453000000000000e-02 3.4809797008902432e-07 2.2007068456606155e-01 1.1057430028234973e-04
1.5918304717582288e-06 1.7472999999999999e-02 3.5031522163295003e-07 2.2007068456606155e-01 1.1115124439942647e-04
1.6019581899082806e-06 1.7492999999999998e-02 3.5254403549932410e-07 2.2007068456606155e-01 1.1173053366532926e-04
1.6121386606263409e-06 1.7513000000000001e-02 3.5478445865945245e-07 2.2007068456606155e-01 1.1231217491496563e-04
1.6223720979714680e-06 1.7533000000000000e-02 3.5703653822145842e-07 2.2007068456606155e-01 1.1289617499531891e-04
1.6326587166255290e-06 1.7553000000000003e-02 3.5930032143052762e-07 2.2007068456606155e-01 1.1348254076545640e-04
1.6429987318942876e-06 1.7573000000000002e-02 3.6157585566914691e-07 2.2007068456606155e-01 1.1407127909653641e-04
1.6533923597085099e-06 1.7593000000000001e-02 3.6386318845734755e-07 2.2007068456606155e-01 1.1466239687181591e-04
1.6638398166250596e-06 1.7613000000000000e-02 3.6616236745294716e-07 2.2007068456606155e-01 1.1525590098665796e-04
1.6743413198280023e-06 1.7632999999999999e-02 3.6847344045179139e-07 2.2007068456606155e-01 1.1585179834853931e-04
1.6843680066226322e-06 1.7652000000000001e-02 3.7068002027861518e-07 2.2007068456606155e-01 1.1642012388971488e-04
1.6944438540347735e-06 1.7670999999999999e-02 3.7289741891618833e-07 2.2007068456606155e-01 1.1699062152402025e-04
1.7045690498509344e-06 1.7690000000000001e-02 3.7512567769081629e-07 2.2007068456606155e-01 1.1756329720416906e-04
1.7147437823719748e-06 1.7708999999999999e-02 3.7736483804199813e-07 2.2007068456606155e-01 1.1813815689276487e-04
1.7249682404139772e-06 1.7728000000000001e-02 3.7961494152261861e-07 2.2007068456606155e-01 1.1871520656230795e-04
1.7352426133090838e-06 1.7746999999999999e-02 3.8187602979913172e-07 2.2007068456606155e-01 1.1929445219520007e-04
1.7455670909063671e-06 1.7765999999999997e-02 3.8414814465175294e-07 2.2007068456606155e-01 1.1987589978375101e-04
1.7559418635726795e-06 1.7785000000000002e-02 3.8643132797464539e-07 2.2007068456606155e-01 1.2045955533018413e-04
1.7663671221935014e-06 1.7804000000000000e-02 3.8872562177610793e-07 2.2007068456606155e-01 1.2104542484664173e-04
1.7768430581738143e-06 1.7823000000000002e-02 3.9103106817876565e-07 2.2007068456606155e-01 1.2163351435519160e-04
1.7873698634389410e-06 1.7842000000000000e-02 3.9334770941975571e-07 2.2007068456606155e-01 1.2222382988783193e-04
1.7973897244657385e-06 1.7860000000000001e-02 3.9555278709517968e-07 2.2007068456606155e-01 1.2278513502580728e-04
1.8074555778096874e-06 1.7878000000000002e-02 3.9776798633132424e-07 2.2007068456606155e-01 1.2334844860392727e-04
1.8175675879556336e-06 1.7896000000000002e-02 3.9999334332648157e-07 2.2007068456606155e-01 1.2391377577571051e-04
1.8277259198102651e-06 1.7914000000000003e-02 4.0222889437177952e-07 2.2007068456606155e-01 1.2448112170269311e-04
1.8379307387027675e-06 1.7932000000000000e-02 4.0447467585132522e-07 2.2007068456606155e-01 1.2505049155443301e-04
1.8481822103854887e-06 1.7950000000000001e-02 4.0673072424235129e-07 2.2007068456606155e-01 1.2562189050851477e-04
1.8584805010345845e-06 1.7968000000000001e-02 4.0899707611535800e-07 2.2007068456606155e-01 1.2619532375055334e-04
1.8688257772506809e-06 1.7986000000000002e-02 4.1127376813425945e-07 2.2007068456606155e-01 1.2677079647419883e-04
1.8792182060595332e-06 1.8004000000000003e-02 4.1356083705652756e-07 2.2007068456606155e-01 1.2734831388114089e-04
1.8896579549126776e-06 1.8022000000000000e-02 4.1585831973333678e-07 2.2007068456606155e-01 1.2792788118111279e-04
1.9001451916881005e-06 1.8040000000000000e-02 4.1816625310971068e-07 2.2007068456606155e-01 1.2850950359189641e-04
1.9106800846908853e-06 1.8058000000000001e-02 4.2048467422466356e-07 2.2007068456606155e-01 1.2909318633932596e-04
1.9212628026538744e-06 1.8076000000000002e-02 4.2281362021134808e-07 2.2007068456606155e-01 1.2967893465729268e-04
1.9313016576357220e-06 1.8093000000000001e-02 4.2502287789946289e-07 2.2007068456606155e-01 1.3023404275328498e-04
1.9413834650418669e-06 1.8110000000000001e-02 4.2724158815699628e-07 2.2007068456606155e-01 1.3079100238535965e-04
1.9515083680706198e-06 1.8127000000000001e-02 4.2946978249769898e-07 2.2007068456606155e-01 1.3134981798247470e-04
1.9616765102626682e-06 1.8144000000000000e-02 4.3170749251066812e-07 2.2007068456606155e-01 1.3191049398001195e-04
1.9718880355015744e-06 1.8161000000000000e-02 4.3395474986045774e-07 2.2007068456606155e-01 1.3247303481978042e-04
1.9821430880142620e-06 1.8178000000000000e-02 4.3621158628718578e-07 2.2007068456606155e-01 1.3303744495001912e-04
1.9924418123715263e-06 1.8194999999999999e-02 4.3847803360664617e-07 2.2007068456606155e-01 1.3360372882540106e-04
2.0027843534885258e-06 1.8211999999999999e-02 4.4075412371041675e-07 2.2007068456606155e-01 1.3417189090703615e-04
2.0131708566252753e-06 1.8228999999999999e-02 4.4303988856596899e-07 2.2007068456606155e-01 1.3474193566247430e-04
2.0236014673871516e-06 1.8245999999999998e-02 4.4533536021677711e-07 2.2007068456606155e-01 1.3531386756570913e-04
2.0340763317253854e-06 1.8263000000000001e-02 4.4764057078242890e-07 2.2007068456606155e-01 1.3588769109718085e-04
2.0445955959375571e-06 1.8280000000000001e-02 4.4995555245873277e-07 2.2007068456606155e-01 1.3646341074377954e-04
2.0551594066681046e-06 1.8297000000000001e-02 4.5228033751783060e-07 2.2007068456606155e-01 1.3704103099884872e-04
2.0657679109088152e-06 1.8314000000000000e-02 4.5461495830830570e-07 2.2007068456606155e-01 1.3762055636218852e-04
2.0757933447281757e-06 1.8329999999999999e-02 4.5682126239200416e-07 2.2007068456606155e-01 1.3816773634043534e-04
2.0858586222788359e-06 1.8346000000000001e-02 4.5903633491292539e-07 2.2007068456606155e-01 1.3871661164241585e-04
2.0959638669543748e-06 1.8362000000000000e-02 4.6126020302637897e-07 2.2007068456606155e-01 1.3926718603533134e-04
2.1061092024224579e-06 1.8378000000000002e-02 4.6349289394799228e-07 2.2007068456606155e-01 1.3981946329145992e-04
2.1162947526251823e-06 1.8393999999999997e-02 4.6573443495378776e-07 2.2007068456606155e-01 1.4037344718815758e-04
2.1265206417794699e-06 1.8409999999999999e-02 4.6798485338026831e-07 2.2007068456606155e-01 1.4092914150786194e-04
2.1367869943774138e-06 1.8425999999999998e-02 4.7024417662449454e-07 2.2007068456606155e-01 1.4148655003809335e-04
2.1470939351866720e-06 1.8442000000000000e-02 4.7251243214416990e-07 2.2007068456606155e-01 1.4204567657145873e-04
2.1574415892508127e-06 1.8457999999999999e-02 4.7478964745771810e-07 2.2007068456606155e-01 1.4260652490565232e-04
2.1678300818897073e-06 1.8474000000000001e-02 4.7707585014436916e-07 2.2007068456606155e-01 1.4316909884345980e-04
2.1782595386998795e-06 1.8489999999999999e-02 4.7937106784423593e-07 2.2007068456606155e-01 1.4373340219275911e-04
2.1887300855548956e-06 1.8506000000000002e-02 4.8167532825840037e-07 2.2007068456606155e-01 1.4429943876652414e-04
2.1992418486057160e-06 1.8522000000000000e-02 4.8398865914899065e-07 2.2007068456606155e-01 1.4486721238282619e-04
2.2097949542810846e-06 1.8537999999999999e-02 4.8631108833926697e-07 2.2007068456606155e-01 1.4543672686483715e-04
2.2203895292878811e-06 1.8553999999999998e-02 4.8864264371369913e-07 2.2007068456606155e-01 1.4600798604083107e-04
2.2310257006115099e-06 1.8570000000000000e-02 4.9098335321805191e-07 2.2007068456606155e-01 1.4658099374418747e-04
2.2410350023023335e-06 1.8585000000000001e-02 4.9318610709317976e-07 2.2007068456606155e-01 1.4711977989752560e-04
2.2510810801923420e-06 1.8600000000000002e-02 4.9539695433163787e-07 2.2007068456606155e-01 1.4766010938300963e-04
2.2611640395829646e-06 1.8615000000000000e-02 4.9761591810718402e-07 2.2007068456606155e-01 1.4820198537148261e-04
2.2712839859918997e-06 1.8630000000000001e-02 4.9984302164117033e-07 2.2007068456606155e-01 1.4874541103773858e-04
2.2814410251533658e-06 1.8644999999999998e-02 5.0207828820259847e-07 2.2007068456606155e-01 1.4929038956052368e-04
2.2916352630183818e-06 1.8660000000000000e-02 5.0432174110818164e-07 2.2007068456606155e-01 1.4983692412253821e-04
2.3018668057550326e-06 1.8675000000000001e-02 5.0657340372240351e-07 2.2007068456606155e-01 1.5038501791043835e-04
2.3121357597487433e-06 1.8690000000000002e-02 5.0883329945757682e-07 2.2007068456606155e-01 1.5093467411483787e-04
2.3224422316025415e-06 1.8704999999999999e-02 5.1110145177390302e-07 2.2007068456606155e-01 1.5148589593030979e-04
2.3327863281373387e-06 1.8720000000000001e-02 5.1337788417953314e-07 2.2007068456606155e-01 1.5203868655538845e-04
2.3431681563921860e-06 1.8734999999999998e-02 5.1566262023062455e-07 2.2007068456606155e-01 1.5259304919257061e-04
2.3535878236245544e-06 1.8749999999999999e-02 5.1795568353140266e-07 2.2007068456606155e-01 1.5314898704831768e-04
2.3640454373106024e-06 1.8765000000000000e-02 5.2025709773421867e-07 2.2007068456606155e-01 1.5370650333305734e-04
